7564,56.37482496067961,sun,city,0,Taycan,self-driver,,151.40001071617007,151.42001071758568,-252.28026005625725,423.8211853764951,30.195910439826548
7565,56.35056517265934,sun,city,0,Taycan,self-driver,,151.42001071758568,151.4400107190013,-251.9678865969181,423.8436823580414,30.18719409685582
7566,56.35328028753234,sun,city,0,Taycan,self-driver,,151.4400107190013,151.4600107204169,-251.6556815803051,423.86630825325847,30.178327480331063
7567,56.36312709793826,sun,city,0,Taycan,self-driver,,151.4600107204169,151.4800107218325,-251.34333708882332,423.889099445194,30.169230801984668
7568,56.37134616498162,sun,city,0,Taycan,self-driver,,151.4800107218325,151.50001072324812,-251.0310101211071,423.9119253586978,30.160085483454168
7569,56.36506584097215,sun,city,0,Taycan,self-driver,,151.50001072324812,151.52001072466373,-250.7186714708805,423.93469941057265,30.150943087413907
7570,56.39551844296489,sun,city,0,Taycan,self-driver,,151.52001072466373,151.54001072607934,-250.40623927116394,423.95738614723086,30.14183694496751
7571,56.1590512096868,sun,city,0,Taycan,self-driver,,151.54001072607934,151.56001072749496,-250.09415942430496,423.9799713138491,30.132558459416032
7572,56.24074237820236,sun,city,0,Taycan,self-driver,,151.56001072749496,151.58001072891057,-249.78291803598404,424.0024266652763,30.123014853335917
7573,56.20148569664396,sun,city,0,Taycan,self-driver,,151.58001072891057,151.60001073032618,-249.47153252363205,424.02471290528774,30.113973398692906
7574,56.23605203350217,sun,city,0,Taycan,self-driver,,151.60001073032618,151.6200107317418,-249.15998443961143,424.0469853691757,30.104255586862564
7575,56.24799188344644,sun,city,0,Taycan,self-driver,,151.6200107317418,151.6400107331574,-248.8483678996563,424.0690508913249,30.0951777305454
7576,56.2375300365888,sun,city,0,Taycan,self-driver,,151.6400107331574,151.660010734573,-248.53672355413437,424.0909206774086,30.08609589934349
7577,56.290808354679754,sun,city,0,Taycan,self-driver,,151.660010734573,151.68001073598862,-248.22496616840363,424.11255848780274,30.076533623971045
7578,56.28412023904627,sun,city,0,Taycan,self-driver,,151.68001073598862,151.70001073740423,-247.91312211751938,424.13383318297565,30.067343841306865
7579,56.25203435878483,sun,city,0,Taycan,self-driver,,151.70001073740423,151.72001073881984,-247.6012227833271,424.1547840423882,30.0578431179747
7580,56.304882167751934,sun,city,0,Taycan,self-driver,,151.72001073881984,151.74001074023545,-247.28933963179588,424.1753548551351,30.0481234556064
7581,56.29067218471806,sun,city,0,Taycan,self-driver,,151.74001074023545,151.76001074165106,-246.97724303603172,424.19558975473046,30.0382685251534
7582,56.28669731777916,sun,city,0,Taycan,self-driver,,151.76001074165106,151.78001074306667,-246.6651557981968,424.21543808840215,30.02840067446232
7583,56.291152511307466,sun,city,0,Taycan,self-driver,,151.78001074306667,151.80001074448228,-246.35304352641106,424.234884949401,30.018442270345986
7584,56.340870975466565,sun,city,0,Taycan,self-driver,,151.80001074448228,151.8200107458979,-246.04071253538132,424.2538742981851,30.00840174034238
7585,56.29162262223737,sun,city,0,Taycan,self-driver,,151.8200107458979,151.8400107473135,-245.7283557653427,424.2723658271134,29.998478674329817
7586,56.34353539229914,sun,city,0,Taycan,self-driver,,151.8400107473135,151.8600107487291,-245.41596284508705,424.29031223244965,29.988424386829138
7587,56.36246849223388,sun,city,0,Taycan,self-driver,,151.8600107487291,151.88001075014472,-245.10336032509804,424.3077580705285,29.9782144529745
7588,56.35310057963335,sun,city,0,Taycan,self-driver,,151.88001075014472,151.90001075156033,-244.79067838191986,424.32466506026685,29.96819262392819
7589,56.13346762795678,sun,city,0,Taycan,self-driver,,151.90001075156033,151.92001075297594,-244.47837406396866,424.3409971948713,29.95785146020353
7590,56.03096396741003,sun,city,0,Taycan,self-driver,,151.92001075297594,151.94001075439155,-244.16711607575417,424.3566728569567,29.947317393496633
7591,55.795361227987584,sun,city,0,Taycan,self-driver,,151.94001075439155,151.96001075580716,-243.85690981149673,424.3716596085578,29.93699372932315
7592,55.64684751142308,sun,city,0,Taycan,self-driver,,151.96001075580716,151.98001075722277,-243.54784160852432,424.38589246943593,29.92647591046989
7593,55.4411886170765,sun,city,0,Taycan,self-driver,,151.98001075722277,152.00001075863838,-243.23956215381622,424.39942581392825,29.91622792650014
7594,55.24498371543746,sun,city,0,Taycan,self-driver,,152.00001075863838,152.020010760054,-242.9323352277279,424.41222556773573,29.906380392611027
7595,55.055374948411256,sun,city,0,Taycan,self-driver,,152.020010760054,152.0400107614696,-242.6261235177517,424.42433563712984,29.896381192840636
7596,55.16847086254067,sun,city,0,Taycan,self-driver,,152.0400107614696,152.0600107628852,-242.32042887806892,424.43578523304313,29.886810958385468
7597,55.10442511109455,sun,city,0,Taycan,self-driver,,152.0600107628852,152.08001076430082,-242.01442658901215,424.4465372059494,29.877789952792227
7598,55.150725526483505,sun,city,0,Taycan,self-driver,,152.08001076430082,152.10001076571643,-241.70834013819695,424.45658982917666,29.868848421610892
7599,55.19689674552904,sun,city,0,Taycan,self-driver,,152.10001076571643,152.12001076713204,-241.40197303891182,424.4659086354077,29.860677314922214
7600,55.189235218850406,sun,city,0,Taycan,self-driver,,152.12001076713204,152.14001076854765,-241.09544682502747,424.47455138433725,29.852419604547322
7601,55.197662282919495,sun,city,0,Taycan,self-driver,,152.14001076854765,152.16001076996326,-240.78888458013535,424.48252893052995,29.84398056473583
7602,55.238354510881614,sun,city,0,Taycan,self-driver,,152.16001076996326,152.18001077137887,-240.48211792111397,424.4898214433342,29.835609586909413
7603,55.274201900368574,sun,city,0,Taycan,self-driver,,152.18001077137887,152.20001077279449,-240.1751474738121,424.49637763993815,29.827231058850884
7604,55.32001258667076,sun,city,0,Taycan,self-driver,,152.20001077279449,152.2200107742101,-239.8680563867092,424.5022126622498,29.81904788967222
7605,55.365264830268664,sun,city,0,Taycan,self-driver,,152.2200107742101,152.2400107756257,-239.56064653396606,424.5073005524464,29.81097862496972
7606,55.39150111708163,sun,city,0,Taycan,self-driver,,152.2400107756257,152.26001077704132,-239.25306689739227,424.5117006422952,29.80309132859111
7607,55.410898608129834,sun,city,0,Taycan,self-driver,,152.26001077704132,152.28001077845693,-238.94534420967102,424.5153716302011,29.795052691362798
7608,55.49388188966257,sun,city,0,Taycan,self-driver,,152.28001077845693,152.30001077987254,-238.63727387785912,424.51836846466176,29.78711323160678
7609,55.49237525900584,sun,city,0,Taycan,self-driver,,152.30001077987254,152.32001078128815,-238.3289209008217,424.5206153180916,29.77914931345731
7610,55.598097660802466,sun,city,0,Taycan,self-driver,,152.32001078128815,152.34001078270376,-238.02036306262016,424.52211425162386,29.77115719113499
7611,55.6253064325565,sun,city,0,Taycan,self-driver,,152.34001078270376,152.36001078411937,-237.71140268445015,424.5228324154741,29.763018467463553
7612,55.69744358729946,sun,city,0,Taycan,self-driver,,152.36001078411937,152.38001078553498,-237.4022078514099,424.52283173264277,29.75482887029648
7613,55.76175845639544,sun,city,0,Taycan,self-driver,,152.38001078553498,152.4000107869506,-237.0927176475525,424.5220724824467,29.746410628780723
7614,55.825889831162804,sun,city,0,Taycan,self-driver,,152.4000107869506,152.4200107883662,-236.78279173374176,424.520617893897,29.7381300246343
7615,55.888051679514,sun,city,0,Taycan,self-driver,,152.4200107883662,152.4400107897818,-236.47249546647072,424.51838170713745,29.72977543901652
7616,55.943490622886976,sun,city,0,Taycan,self-driver,,152.4400107897818,152.46001079119742,-236.16188246011734,424.5154044595547,29.72151259984821
7617,56.02544378013879,sun,city,0,Taycan,self-driver,,152.46001079119742,152.48001079261303,-235.85077252984047,424.51160539872944,29.71358097717166
7618,56.07753569118638,sun,city,0,Taycan,self-driver,,152.48001079261303,152.50001079402864,-235.53931990265846,424.5069579705596,29.70615707570687
7619,56.154735257775535,sun,city,0,Taycan,self-driver,,152.50001079402864,152.52001079544425,-235.22753527760506,424.50148655008525,29.699130542576313
7620,56.17912577059574,sun,city,0,Taycan,self-driver,,152.52001079544425,152.54001079685986,-234.91546601057053,424.49524763925,29.692278069444
7621,56.24782390379024,sun,city,0,Taycan,self-driver,,152.54001079685986,152.56001079827547,-234.60317569971085,424.48825520370156,29.68548906967044
7622,56.2442142977805,sun,city,0,Taycan,self-driver,,152.56001079827547,152.58001079969108,-234.29074490070343,424.4805317609571,29.67884254688397
7623,56.317653975382484,sun,city,0,Taycan,self-driver,,152.58001079969108,152.6000108011067,-233.97811776399612,424.47211471386254,29.672509517520666
7624,56.31380200377296,sun,city,0,Taycan,self-driver,,152.6000108011067,152.6200108025223,-233.66532468795776,424.4629984423518,29.66650304850191
7625,56.34953973993592,sun,city,0,Taycan,self-driver,,152.6200108025223,152.6400108039379,-233.35249811410904,424.4532196028158,29.660658674314618
7626,56.351424894941,sun,city,0,Taycan,self-driver,,152.6400108039379,152.66001080535352,-233.03962656855583,424.4426940837875,29.6549505549483
7627,56.363531596840645,sun,city,0,Taycan,self-driver,,152.66001080535352,152.68001080676913,-232.72675070166588,424.4314889740199,29.6493410798721
7628,56.37686993260725,sun,city,0,Taycan,self-driver,,152.68001080676913,152.70001080818474,-232.41387030482292,424.4195116888732,29.644007384311408
7629,56.3876046353768,sun,city,0,Taycan,self-driver,,152.70001080818474,152.72001080960035,-232.10093080997467,424.40686617046595,29.639203272294253
7630,56.39743445312858,sun,city,0,Taycan,self-driver,,152.72001080960035,152.74001081101596,-231.7879320383072,424.39352830220014,29.635002455674112
7631,56.38897819320163,sun,city,0,Taycan,self-driver,,152.74001081101596,152.76001081243157,-231.47497367858887,424.3796265972778,29.631185887381434
7632,56.39406532533678,sun,city,0,Taycan,self-driver,,152.76001081243157,152.78001081384718,-231.16202133893967,424.36512388288975,29.627716904273257
7633,56.402102167428964,sun,city,0,Taycan,self-driver,,152.78001081384718,152.8000108152628,-230.84906274080276,424.3500347882509,29.62447225046344
7634,56.391289063517235,sun,city,0,Taycan,self-driver,,152.8000108152628,152.8200108166784,-230.53612226247787,424.33430619724095,29.621514100581408
7635,56.4152996912963,sun,city,0,Taycan,self-driver,,152.8200108166784,152.84001081809402,-230.22315821051598,424.31804229319096,29.61895753769204
7636,56.17301180376234,sun,city,0,Taycan,self-driver,,152.84001081809402,152.86001081950963,-229.91058567166328,424.30127786286175,29.616751465946436
7637,56.04019179024818,sun,city,0,Taycan,self-driver,,152.86001081950963,152.88001082092524,-229.59926173090935,424.2841432970017,29.61451035947539
7638,56.040782928520265,sun,city,0,Taycan,self-driver,,152.88001082092524,152.90001082234085,-229.28875985741615,424.26659585535526,29.612841700203717
7639,55.98136301299464,sun,city,0,Taycan,self-driver,,152.90001082234085,152.92001082375646,-228.97815677523613,424.2485234234482,29.611275197705254
7640,56.02605563556802,sun,city,0,Taycan,self-driver,,152.92001082375646,152.94001082517207,-228.66748356819153,424.2298939283937,29.60999767819885
7641,56.010312694574594,sun,city,0,Taycan,self-driver,,152.94001082517207,152.96001082658768,-228.35681945085526,424.2107313461602,29.60987661758554
7642,56.05351606321248,sun,city,0,Taycan,self-driver,,152.96001082658768,152.9800108280033,-228.04612162709236,424.1911646928638,29.610055290686432
7643,56.06631948040521,sun,city,0,Taycan,self-driver,,152.9800108280033,153.0000108294189,-227.73534527420998,424.17131268419325,29.610616048739757
7644,56.0447282781569,sun,city,0,Taycan,self-driver,,153.0000108294189,153.0200108308345,-227.42456501722336,424.1512040179223,29.611554771428928
7645,56.04717450894313,sun,city,0,Taycan,self-driver,,153.0200108308345,153.04001083225012,-227.11384442448616,424.1307401545346,29.612418797216378
7646,56.099193523072564,sun,city,0,Taycan,self-driver,,153.04001083225012,153.06001083366573,-226.80307188630104,424.10978517122567,29.613532406510785
7647,56.059892362416015,sun,city,0,Taycan,self-driver,,153.06001083366573,153.08001083508134,-226.4921801686287,424.08838016167283,29.61504199972842
7648,56.08402546166725,sun,city,0,Taycan,self-driver,,153.08001083508134,153.10001083649695,-226.18138927221298,424.0665936600417,29.61705494322814
7649,56.1237678177611,sun,city,0,Taycan,self-driver,,153.10001083649695,153.12001083791256,-225.87047961354256,424.0445549450815,29.61927521112375
7650,56.10361130447376,sun,city,0,Taycan,self-driver,,153.12001083791256,153.14001083932817,-225.55952098965645,424.02227046713233,29.621694507077336
7651,56.10937828731516,sun,city,0,Taycan,self-driver,,153.14001083932817,153.16001084074378,-225.24865618348122,423.9997169021517,29.624186613364145
7652,56.1154872878625,sun,city,0,Taycan,self-driver,,153.16001084074378,153.1800108421594,-224.9377527832985,423.97673506848514,29.626603107200935
7653,56.16105066799569,sun,city,0,Taycan,self-driver,,153.1800108421594,153.200010843575,-224.6267567873001,423.95330488309264,29.629255841486156
7654,56.11316232031327,sun,city,0,Taycan,self-driver,,153.200010843575,153.2200108449906,-224.31583991646767,423.92948504164815,29.63235644251108
7655,56.202663632435566,sun,city,0,Taycan,self-driver,,153.2200108449906,153.24001084640622,-224.00483524799347,423.90535162203014,29.635995941236615
7656,56.141262373402284,sun,city,0,Taycan,self-driver,,153.24001084640622,153.26001084782183,-223.69371089339256,423.8809527326375,29.63999789999798
7657,56.197550342654786,sun,city,0,Taycan,self-driver,,153.26001084782183,153.28001084923744,-223.38269013166428,423.8562904279679,29.64413614757359
7658,56.17101854394405,sun,city,0,Taycan,self-driver,,153.28001084923744,153.30001085065305,-223.07164692878723,423.83121920749545,29.648291216697544
7659,56.22267551339431,sun,city,0,Taycan,self-driver,,153.30001085065305,153.32001085206866,-222.7604969739914,423.8057481124997,29.652419564314187
7660,56.191493140745756,sun,city,0,Taycan,self-driver,,153.32001085206866,153.34001085348427,-222.44942393898964,423.77973482757807,29.65687387716025
7661,56.215971354821356,sun,city,0,Taycan,self-driver,,153.34001085348427,153.36001085489988,-222.13832342624664,423.75329133681953,29.661852177232504
7662,56.212923350561155,sun,city,0,Taycan,self-driver,,153.36001085489988,153.3800108563155,-221.82720917463303,423.72650244645774,29.66702907672152
7663,56.192894739283815,sun,city,0,Taycan,self-driver,,153.3800108563155,153.4000108577311,-221.5161853134632,423.69947309046984,29.672243802342564
7664,56.18277594340624,sun,city,0,Taycan,self-driver,,153.4000108577311,153.4200108591467,-221.20524436235428,423.6719848588109,29.677520903293043
7665,56.192676925224795,sun,city,0,Taycan,self-driver,,153.4200108591467,153.44001086056232,-220.8943247795105,423.6440241392702,29.682944980449975
7666,56.179598638502846,sun,city,0,Taycan,self-driver,,153.44001086056232,153.46001086197793,-220.5834544301033,423.61552689038217,29.688578488770872
